,Id,Rating,Review
2998,1003508369,불만,인터넷 판매는 신용이 우선이라고 생각하는데 이건 뭐 재고가 없어서 분할발송하는 것도 공지도 없고 세개 시켰는데 두개만 와서 당황스럽네요. 죄송하다는 공지도 없고 문자도 없고 전화도 
2999,1003508369,불만,이건 진짜 아니다.. 배송도 너무 엄~~~청 늦고 
3000,1003508369,불만,운동용 메쉬티셔츠같음 
3001,1003508369,불만,왠만하면 이런 후기 안남기지만...이건 진자 아님... 
3002,1003508369,불만,이건뭐.. .겨울에입어도 따뜻할꺼같은 두께 
3003,1003517325,추천안함,쓰레기 반품 바지 질이 생각 한거보다 너무 떨어짐 기대를 많이 한것도 아님 그런데 입자 마자 벗어던짐 반품 함 쓰레기 반품함
3004,1003517325,추천안함,제글이 지워졌네요 바지가 원래이런가요? 한번도 안입고 밑통수선하느냐 수선집에맡겼는데 수선 집 사장님이 바지가 원래 이러진않는다 하던데 답변주세요
3005,1003517325,추천안함,거지같은옷 한번입고 빨았는데 찢어졌음 그지같은 옷이네요 돈이 너무 아깝습니다 짜증도나고 이런옷을왜 네이버에 파는지 진짜 별로입니다.
3006,1003517325,추천안함,뭐이런바지가다있나싶네 상품도착하지말자먼지많아서못입고세탁해서입을려고했더니세탁기완전작살먼지계속나와요20번이상행구는데도계속나와서버림니다절대사지마세요물만엄청쓰고돈날렸어요!!!이건좀아니거같네요!!!!
3007,1003517325,추천안함,아뿔사 ㅍㄷㅎ야나ㅠㄴㅍ냔 어야나눈 어뉴냐맨 오냐맘ㅎㄴㅅ늉 오냐ㅑ만 어냐뉴냐마망 냐ㅑㄴㅎ냐뉴노마늉 노녀노너ㅓ니나웅
3008,1003517325,추천안함,비추 완전 구려요. 50대이상 입어야 할 바지 비추예요 돈아깝지만 ㄱ환불 귀찮음 옷장속직행ㅠ
3009,1003517325,추천안함,별로 진짜 별로네요ㅠ 완전 할배바지ㅡㅡ 비추비추비추비추비추 배송도느림.돈아까움 환불귀찮음.
3010,1003517325,불만,별로 입니다 
3011,1003517325,불만,쓰레기임 반품함 그냥 쓰레기임 
3012,1003517325,불만,실물은 별로임 
3013,1003517325,불만,신축성이 없어 불편하네요 
3014,1003517325,불만,한 두번 빨면 옷못입을듯 네이비색 한번입었는데밴드 뒷부분 찢어졌음 아놔 안사이제 
3015,1003517325,불만,그저그래요 
3016,1003517325,불만,사이즈가 사이즈가 완전 작아요.. 한치수 크게 주문하세요 
3017,1003517325,불만,생각보다 많이타이트한듯 하네요 
3018,1003517325,불만,만들다 만 옷같네요 비추 
3019,1003517325,불만,좀 작아요 
3020,1003518016,불만,타사이트에서 더 저렴하게 파네요.. 
3021,1003518449,추천안함,"그닥 일단 53000짜리는 아닌거 같고
항상 세일중이고
세일해서 21000에 샀는데 집에있는 만원짜리랑 질이 비슷해보인다
 한번입었는데 늘어나서 무릎나오는데 이건 매번 다려야겠지
다른 사람은 어떤지 모르겠는데 무릎나오는거 너무 싫어
 요즘 날이 너워서 그런가 모르겠는데 바람이 통하거나 시원하다는 느낌은 안든다 그냥 슬랙스가 낫겟어
 확실한건 5만원 짜리는 아냐
 진짜 잘못 샀다. "
3022,1003518449,불만,만족합니다 
3023,1003518449,불만,별로에요. 가격대비하믄 괜찮 
3024,1003518449,불만,흠 제질이 좋은것 같지 않아요 ㅠㅠ 소파에 앉았다 일어났더니 베이직색 먼지같은게 소파에 막 묻어있네요..에휴 
3025,1003518449,불만,베이지 달라니까 카키를 주셨네요 귀찮아서 교환은 안하지만... 아 집에 카키색 개많은데.. 
3026,1003518664,불만,230 정사이즈 시는데 작아서 신을수가 없네요. 신고 나가서 교환도 못하고.. 한사이즈 크게 주문하라고 공지해야할듯요. 
3027,1003520921,추천안함,싼게비지떡 디자인은이쁜데 바지가 막 튿어짐....ㅜㅜ황당 바느질좀 튼튼하게....해주세요 하 괜히샀어요
3028,1003520921,불만,생각보다 신축성없고 작아요 
3029,1003520921,불만,허리부분이 너무 딱딱하네요 
3030,1003520921,불만,재질이 넘 뻣뻣하고 두꺼고 더운 재질이며 배송도 넘 느려요 반품하려다 귀찬아 그냥 입어요~~ 
3031,1003520921,불만,속옷은 흰색으로 추천드립니다. 다 비추네요 
3032,1003521380,불만,허접해버립니다 
3033,1003521380,불만,개큼개큼개큼 
3034,1003521380,불만,개큼개큼개큼개틈 
3035,1003521380,불만,오바싸이즈 ㅠㅠ 
3036,1003521380,불만,불만족합니다. 
3037,1003521380,불만,소재가 별로라서 버렸습니다 
3038,1003521380,불만,배송이 넘 늦어서 별로였어요 
3039,1003521380,불만,생각보다 많이크네요 
3040,1003521380,불만,상품은 마음에 드는데 배송이 불만스럽네요 
3041,1003526400,불만,배송전 주문변경사항 판매자연락안해줌 
3042,1003526400,불만,배송전 주문변경사항 판매자연락안해줌 
3043,1003526400,불만,배송도 느리도 사이즈도 작고.... 5 업해서 구매하세요 
3044,1003526400,불만,"할인된 가격이 아니라, 할인된 가격 정도의 퀄리티같아요. 아쉬운대로 신으려 하는데 안 신어지네요 "
3045,1003526400,불만,사이즈가 좀 안맞는거 같구요 그렇게 편한지도 잘 모르겠어요ㅠ 
3046,1003526400,불만,구두굽이 달랑거려서 와서 걍 박아서 신었어요 
3047,1003526724,추천안함,배송너무느려요 배송 한 10일기다렸어요 가격대비 별로에요 ㅠㅠ 소재도 가벼울지 알았는데 ..무겁네요? 놀러가서 입으려고 했는데 물에 젖으면 엄청 무거워져서 못 입을듯... 평상시에 나시에 입어봐야겠네요..핏은 여리여리 해보이게끔 크긴 해요
3048,1003526724,불만,배송너무느려요 
3049,1003529182,추천안함,박음질해서 입어야할듯.. 색상은 갈색이아니라 완전 베이지색이고. 바람 조금만 불면 다리 다 보이겠네요.. 밖에 입고다니진 못할것같아요
3050,1003529182,추천안함,별로에요. 치마가 묶으면 떨어지는 라인이 일자가 아니예요. 사선으로 떨어져 이쁘지가 않아요. 맘에 안 들어서 앞치마로 사용하려구요.
3051,1003529182,추천안함,ㅈㄱㅈㄱ feheheheuewve hejejejejegwvwhwhwheuueuehwhwgwvwghww
3052,1003529182,불만,잘고민해뵤세요 
3053,1003529182,불만,원단이 넘나 싼티. 무심코 택을 떼버리는 바람에 하는수 없이 구매확정 
3054,1003529182,불만,색상이 너무 다르네요.. 베이지색상입니다 밖에는 못입고 나갈것같아요 바람불면 다리 다 드러날듯 ㅠㅠ 
3055,1003529182,불만,"린넨 소재 천이 많이 비싼지 치마 가로 길이가 너무 짧습니다. 한 번 두르면 끝나는 가로 길이인데, 앉거나 큰 걸음으로 걸으면 다리 속이 훤히 보여서 몹시 불편하고 신경쓰입니다. "
3056,1003529182,불만,천 조금만 더 써주시지... 어디 앉거나 하면 다리 다보여요. 역시 싼건.. 이리 실패를...ㅜㅜ 
3057,1003529182,불만,소재는 시원한데 프리라 미듐입는 사람에겐 여유가 별로 없어서 트임이 자꾸 벌어집니다 랩안쪽 원단을 좀 더 늘려야될 거 같아요 속바지가 자꾸 보여요 
3058,1003529182,불만,딱 가격만큼...끈 통과하는 구멍이 너무 약해서 금방 끊어질것같아요 
3059,1003529182,불만,안이뻐요 핏 
3060,1003529182,불만,너무 폭이 좁네요 완전 마르지않음 벌어짐 
3061,1003529182,불만,실밥처리 엉망이네요 
3062,1003529267,불만,별로임두구 
3063,1003529267,불만,치마가 너무벌어져요 너무요 
3064,1003529763,불만,베이지 주문했는데 브라운이 왔네요... 반품하기도 그래서 그냥 하려고요 다른 구매자들에게는 색상확인 꼭 잘해서 배송해주시길... 
3065,1003529763,불만,아이보리....너무노란색이 많이돌아요 
3066,1003529953,불만,여기 배송진짜 어의없이 늦음 연락도없음 저나도안받음 있는거 걍대충보내는듯 
3067,1003530226,추천안함,스팽글 다떨어짐 따가워서ㅠ엄청아픔 ㅜ라개대3ㅐ3ㅕ도고갣922ㅕㅅ4ㅎ4ㅎ4ㅎ4ㅕㄱ9겨교ㅗㄷㅍ2ㅐ2ㅐ독고고고개ㅐ
3068,1003530226,추천안함,입지도 않았는데 입지도않고 옷걸이에 걸어놨는데 장식이 마구마구떨어지구요..ㅜ세탁시에는 얼마나떨어질지... 화면이 더이쁘네요
3069,1003530226,불만,진짜 쇼핑이란건 눈으로보고 입어보고 사야된다는걸 뼈저리게 알려준옷이다 이건뭐 신축성이 안좋으면 입기 편하게라도 되있어야되는데 한번입고 벗어보니깐 스팽글다떨어지고 진짜 최악 
3070,1003530226,불만,뒤에 단추가 사진과 완전 다른 싸구려에요!! 귀찮아서 그냥 입습니다ㅠ 
3071,1003530226,불만,움직일때마다 스팽글이 떨어져요ㅠㅠ 
3072,1003530226,불만,움 ㅠㅠ 스팽이 자꾸 떨어져요 ㅋㅋ옷한번 입엇는데 바닥에..ㄷㄷㄷ 옷은 예쁘긴 한데 평소에 입고 나가긴 부담스러운 스타일 
3073,1003530226,불만,스팽글이 유난히 떨어지네요 저만그런가요?? 원단재체가 시스루라서 그런지 시원하게 입을 수 는 있겠는데 스팽글 때문에 원 밖에 입고 나갈 수나 있을까 싶네요 
3074,1003530226,불만,입지도않았는데 장식이 계속떨어집니다 
3075,1003530565,불만,버달메ㅑㅔㅐㅕㅛㅅㄱㄷㅇㄹ헤ㅜㅠㅍㅌㅌㅁㅂ아ㅏㅏㅏㅏㅓㅕㅛㅡㅡㅛㅛㅆㄲㅇㅇㅋㅌㅌㅍㅎ푸ㅜㅜ 
3076,1003530565,불만,사이즈 잘보고 사세요 미듐사이즈 아니고 미니사이즈에요 너무 작아요 핸드폰뿐이 안들어가네요 
3077,1003533897,불만,좋습니다요오여어우아야 
3078,1003536136,불만,세튼줄 ㅋㅋㅋㅋ아 어이없어 괜히삿어 
3079,1003536722,불만,냄새가 진짜 심해요 
3080,1003536722,불만,"옷에서 냄새가 나고, 소재가 답답한 느낌이 드네요 "
3081,1003537459,추천안함,하 .. 옷이 모델언니가 옷을 너무 잘입나봐요 .. 제가 입으니까 스님 같아서 동생줘버렸어요 ..동생이 입으니까 그나마 저보단 ...
3082,1003537459,불만,예쁘다는 상품평때문에 샀는데 제 눈이 이상한건지... 반품하기 번거로워서 그냥 두었네요~ㅠ 
3083,1003537459,불만,짧은 실밥이 계속 떨어져요. 
3084,1003537459,불만,만족합니다 
3085,1003538291,추천안함,진짜이뻐요 팔걷어 입는 것도 좋고 이쁘네요 뭐 제질은 그냥그래요 딱이가격? 근데 이뻐서 하나 더 사야겠어요 싸게 잘샀네욬ㅋㅋㅋ
3086,1003538291,추천안함,돟네요 재질도 괜찮고 좋네요ㅅㄴㅈㄴㄷ늣ㄷㅅㄷ스슩ㅅㄷㅅㄷㅎㅌㅅㄴㄷㄴㄷㅅㄷㅅㄷㅅㅈㅅㅈㅅㅈㅅㅈㅅㅈㅅㅈㅅㄷㅅㄷㄴㄷㅅㄷㄴㄷㄴㄷㄴㄷㄴㄷㄴㄷㄴ
3087,1003538291,추천안함,그냥그래요 너무 흐물흐물 ㅋ 다시 재구매안합니다 집에서 쟁여두고 있습니다 딴걸살걸그랬네요 그냥 그래요
3088,1003538291,불만,너무 코디하기힘든.. 별로네요 한번입고 쟁여듀고있어요 
3089,1003538878,추천안함,"별로예요 사진으론 옷이좀 고급져보이는데 역시 가격이 싸서그런지 싼티가 많이 나네요
색상도 사진샷 보다는 좀더 올드한 핑크구요
안에입는 이너도 길이감이 짧아서 조금만 더 길면 좋았을것 같은데용 배꼽이 보일랑 말랑해요
 "
3090,1003538878,추천안함,색이달라요 구매평중에 색이 화면과 다른 핑크라는 평이있었는데 그말이 딱 공감이 갑니다. 인디핑크가 아니고 더밝은 핑크에요...그래서 어떻게보면 촌스럽고 어떻게보면 그냥 저냥 해요 매장에서 실제로 보고 샀다면 안샀을거같습니다. 색상은 참고하세요
3091,1003538878,추천안함,하트레이스나시 사진상으로는 촘촘해보였는데 정말 한여름에나 입을수있어요 세탁도.. 손세탁 해야할듯 탄수하다 찢어질수도 있겠다라는 생각했어요 가격대미 괜찮은 옷은 아니에요ㅔ
3092,1003538878,불만,낵라인 부분이 불량이 왓네요 봉투도 버리고 귀찬아서 그냥 입는데 빡치네요 하.... 생각보다 품이 커요 
3093,1003538878,불만,화면하고 완전다름. 앞부분 양쪽 길이도 다르고..한번도 안입고 처박아 놓음. 
3094,1003538878,불만,옷이 화면이랑 너무 달라서 실망이예요. 반품하고 싶었는데 너무 늦어서 어쩔수 없이 구매확정합니다. 비추드립니다. 
3095,1003538878,불만,아직 뜯어보지도 않았는데 택배 정말 어이가 없습니다 
3096,1003538878,불만,배송진짜겁나느리고..원하던색도아니에여 
3097,1003538878,불만,배송이 일주일 걸렸어요 
3098,1003538878,불만,배송은 너무 늦고...구매평 처럼 베이지핑크가 아니라 밝은핑크 ... 부드러운 레이스가 아니라 뻣뻣한 레이스... 사진에 속아 샀습니다 
3099,1003538878,불만,석유 냄새가 너무 심했어요;; 옷도 너무 빳빳한 느낌이...ㅡㅡ 
3100,1003538878,불만,오래 기다려서 받았는데 실밥도 굵게 나와서 자를수도 없고 뒤에 라인도 안맞게 떨어져서 속상하네요. 반품했어요ㅠ;; 
3101,1003538878,불만,솔직히진짜구림 귀찮아서환불안하는데 이걸보고예쁘다고만족하신분들대단 냄새도엄청나게납니다 
3102,1003540733,추천안함,냄새가... 너무 심해서... 아예 못신고 있어요... 이거 몸에 나쁜 화학원료냄새가 진짜 쩔어요. 신었다가 피부 다 벗겨질까봐... 그냥 냅두고 있는데... 너무 돈아까워요.
3103,1003540733,불만,냄새가 너무 나요....못 신고 있음.. 
3104,1003541122,추천안함,비추 역시 저렴이 바지라 그런가 입으면 바지선이 틀어지구요 별로임 원단도 두껍고 사서 한번도 못입고나감
3105,1003541122,추천안함,더워요 사이즈 엠은생각보다 커서 아재 바지같습니다 친구가설마산거냐고햇어요 두꺼워서너무더워요 잠옷으로입어야겟어요
3106,1003541122,추천안함,싼게비지떡이네요 싸고 괜찮아 보여서 샀는데 사진빨에 속았어요. 여름바지 같잖게 옷감도 무겁고 두껍고 답답하고 실물로 보면 정말 아니에요. 구매 뜯어말리겠습니다.
3107,1003541122,불만,얇지않고 두껍다고는 예상했지만 ... 생각했던거보다 더 두껍내요 갠적으로 비추.. 
3108,1003541122,불만,배송이 한달정도 걸렸네요 
3109,1003541122,불만,아주좋아요 
3110,1003541122,불만,너무두껍고 사이즈도 큽니다 잠옷으로입어야겟어요 
3111,1003541122,불만,사이즈가...ㅠㅠ 
