,Id,Rating,Review
564,1001811626,추천안함,"저는 굳이 추천 안함 드리고 십습니다. 평소 100사이즈 입는데요, 이 옷은 좀 작아요. 그리고.. 소재가 .. 완전 면은 아닌가봐요 ㅎㅎ"
565,1001811626,추천안함,노답 안이뻐요. 싸구리 티나요. 옷을 어캐 이래 만들어서 팔지 싶네요.ㄱㄴㄱㅅㅂㄷㄱㄷㄱㅇㅂㅈㅂㄷㄱㅈㄱㅅㄱㄷㄱㅈ
566,1001811626,추천안함,"적극 추천이나 추천 한 인간들 봐라 몸뚱이에 감각이라는 기관이 잇기는함??
속이 거칠어서 런닝없이 입었다가는 꼭지 사라질 기세임....
내가 이때까지 인터넷 구매 하면서 악평 쓰긴 첨인데 이런옷을 16000원 주고 산 내 자신이 너무 저주스러움
중요한건 좋다고 댓글 단사람들은 알바가 아니면 몸이 보통인간이랑은 다른 사람이 확실함...
분명히 말하지만 살 사람은 사시는데 런닝필수고 그냥 입었다가는 극한 체험을 할꺼임...그리고
옷도 커서 핏도 안삼...극한 체험 하고 싶은 사람은 한치수 적은거 사시길...
환불도 택배비 아까워서 않하고 그냥 강아지 집에 깔아줌... "
567,1001811626,추천안함,제품 마감처리 불량하네요 제품 마감 처리가 매우 불량합니다 가격 싼거 말고는 장점이 별로 없어요 재질도 그렇고 옷에 실이 나와있질 않나
568,1001811626,추천안함,제품 마감 처리 불량 제품 마감 처리가 매우불량합니다 실이 튀어 나와있질 않나 그냥 가격싼거 빼곤 별로네요..
569,1001811626,불만,생각보다 사이즈가 작아요~ 길이가 짧아요~ㅠㅠ 179/72 
570,1001811626,불만,아주별로예요 
571,1001811626,불만,"평소 100사이즈면 적당히 딱 맞는데, 이건 남녀공용이라그런지 사이즈가 작네요. 배꼽보여요 ㅋ "
572,1001811626,불만,"이거 남자옷맞아요? 아무리 남녀공용이라지만.... 평소100사이즈 입는 남성인데도, 팔 살짝만 들어도 배꼽보여요. 어이상실 "
573,1001811626,불만,배송이너무느랴요 
574,1001811626,불만,블랙색상ㅜㅜ쭈리원단 안감 검은털 먼지이 너무나와요 안에 흰티입고 입었다가 절망 세탁해도 보푸라기 장난아님ㅜㅜ 
575,1001811626,불만,검은색 시켰는데 털이 너무 떨어져요...버려야겠어오 
576,1001811626,불만,사이즈도 별로고 질도 별로고.. 
577,1001811626,불만,ㅋㅋㅋ 반품하기 귀찮아서 걍 입으께요. 집에서만... 옷 진짜 없어보이네...쩝 배송도 늦고...2개주문한거 1개 취소하길 잘한듯하네요. 
578,1001811626,불만,민트와 핑크 구매했는데 왜 핑크는 팔 길이와 어깨 사이즈가 작나요? 100사이즈로 탭에 써있지만 95사이인듯...그리고 라운드세모에 박음질 불량 입니다. 반품하기 귀찮아 그냥 둠 
579,1001812750,추천안함,진짜 자수만 예쁜 맨투맨이네요 일단 호랑이 목에 진주가 받자마자 떨어지고 아마 세탁하면 절반은 그냥 떨어질듯하니 다 떨어져도 괜찮으신분만 구매 추천드려요 전 그냥 다 떼고 입을려구요 일단 떨어지면 붙일 방법이 절대 없습니다 소매통이 다른 분들의 구매평대로 좁아요 일상생활엔 불편함이 그닥 없으니 소매를 걷어올릴수는 없어요 자수빼곤 다 별로네요 그냥 반품할껄 입어보니 더 후회스럽네요
580,1001812750,불만,좀 짧아요. 
581,1001812750,불만,입기전에 한번 행궜더니 목이 늘어나네요 가격이싼것도 아닌데 좀당황스럽네요 
582,1001812750,불만,이마넌짜리같은뎅 
583,1001813325,추천안함,배송 짱 느림ㅋㅋㅋ 가격싸서 구매했는데 이쁘긴한데 작고 입고벗었다할때 좀 두둑두둑 뜯어지는소리나고 그래여ㅋㅋ
584,1001813325,추천안함,"화면 그대로 ~ 코디된 흰색 바지 구매했는데 
앞쪽부분에 먼지처럼 묻어서 연락했더니
닦아도 자국 있어서
문의했더니 먼지라면서 닦으라고 하네요~
  찝찝해서 배송비 부담해가면서 반품했는데
배송비 차액부분이 발생해서
왠만하면 그냥 둘려고했는데
  대응하는 태도가 불친절해서
제가 오히려 먼저 연락하고 
부탁하는 입장이네요~
  인터넷 쇼핑 구매후
이렇게 글남기기는 처음이네요~
   "
585,1001813325,추천안함,"그냥 에휴.&:&('리데러디))&2@:@:ㄹ벼아채14263849595&;&;83!:83&:!/929294746,₩38"
586,1001813325,추천안함,정말 많이 마른사람아니면 입기힘듦 얼굴이작음에도 옷입기 불편하고 가슴쪽이 뭐가 어색해서 겨드랑쪽이 뜨고 목둘레가 굵지않음에도 옷이 목을 압박합니다
587,1001813325,추천안함,비추 머리가작은편인데도 목부분이너무작고 신축성이없어서 너무불편 화장하고는절대못입고벗음 또 몸통은 슬림핏이긴하지만조금여유가있는스탈이지만 팔부분은너무작고 또한 입었을때 가슴옆쪽으로 옷이너무 울어버리네요 정말비추입니다
588,1001813325,불만,머리안들어감 ㅡㅡ 싸이즈재고 옷을 만드시는지 귀찬아서 그냥 반품안함 이쪽업계 있는 사람으로써 부끄러운줄 아셔 
589,1001813325,불만,상품불량으로 환불해준다기에 제품보냈는데 교환으로 돌아왔네요 ㅠ 마음에 안들지만 귀찮아 다시 돌려보내지않고 구석에 넣어두었네요ㅠ 
590,1001813325,불만,배송이 너무느려요 
591,1001813325,불만,배송 넘 늦음 
592,1001813325,불만,추석도 껴있었지만 추석지나고도 입고지연으로 삼주만에 받았어요 아예 품절이라고 표기했으면 다른데서 샀을껄 
593,1001813325,불만,"일단 배송이 매우늦은것에대한 불만이 매우크구요, 팔 기장이 매우짧습니다.팔이 유독긴것도아닌데 9부가되었네요ㅜㅜ 옷은이쁜제 좀 별로네요 "
594,1001813325,불만,...할말이 없네용 
595,1001813325,불만,배송시 옷분실 
596,1001813325,불만,옷은 마음에 들지만 배송이 너~~~무 느렸습니다. 배송이 늦은점에 대한 배송비를 무료로 바꿔주신다던지 배송이 느리다고 미리 개인적으로 문자라도 남겨주셨더라면 더 좋았을거 같아요 
597,1001813325,불만,배송 너무느려요 잊고있었네요 
598,1001813331,불만,171/61 s사이즈 구매 했는대 허리가 34에요. 수선집에서 허리랑 다리 라인 뜯고 기장 줄이는대 3만원 들어갔어요. 기장은 원래 줄이려고 했는대 허리는 좀 많이 심하네요. 
599,1001813509,추천안함,"판매자님연락안되는거 빼곤 GOOD 판매자님하고 연락이 잘 안되서 좀 스트레스받으면서 구매한 제품이네요.
제품은 고급스러워서 좋기는 한데 배송에 대한 안내도 없고(제품물량안내),그리고 일단 사이즈가 너무 크네요. 제가 하체가 있는 편이라 55-66(M) 입는데 다른 댓글에서도 M정도 입으면 넉넉하다고 해서 구매를 했는데 생각보다 크네요.
그래서 교환을 할랬더니 판매자님 연락도 잘안될 뿐더러 배송을 원하는 날까지 못받을꺼 같아 그냥 수선해서 입어야 할꺼 같네요. "
600,1001813509,불만,오염됫어요 
601,1001813509,불만,제품은 보기보다 괜찮습니다. 그런데 사이즈 보니 다른분이 쓰신글 보고 55~66입으면 M 하면된다고 해서 주문을 햇는데 허리며 엉덩이이며 다 크네요.ㅠ 
602,1001813795,추천안함,그냥 그래요 어깨라인이 툭 튀어나와서 옷 모양이 별로네요 약간 양 어깨라인이 비대칭인거 같기두 하구 싼가격에 사서 그냥 입으려구요 아마 단벌로는 입기 힘들구 가디건 같은거 걸쳐서 입어야 될거같아요
603,1001813795,불만,역시 소매 부분 마감이 너무 엉망이에요. 그리고 오프라인에서 9900에 파는 곳도 봤습니다. 
604,1001813795,불만,손목 박음질 부분이 4센치정도 터져있네요. 확인할 때 옷 안쪽도 잘 봐야 할거 같네요. 반품기간도 이미 지나서 짜증이 납니다. 
605,1001813795,불만,빨간색아니고 핫핑크꽃무늬입니다ㅠ ㅠ화면은빨간색이죠..ㅠ반품귀찮아 그냥누구주려구요 
606,1001813795,불만,옷이싼이유가있어요 ㅜㅠ 소매마감도 실이풀어져서 엉망이고 어깨주름도 양쬐이 달라요 
607,1001813795,불만,색상이 넘ㅜㅜㅜ생각햇던거보다별ㅈ루네요 
608,1001814219,불만,재질도싸구려같고ㅡ디자인도별루 
609,1001814219,불만,제 키가 163인데 키에 비해서 치마가 발목까지 오고 접어진 상태로 배달되어서 핏 살아나지 않아요. 싼 가격이라서 그냥 반품안하려고요. 
610,1001814219,불만,바랜색으로 이쁘지도 않아요. 
611,1001814219,불만,재질이구김이엄청가요 배송완전느림 
612,1001814219,불만,생각보다 별루네요 ㅜ 
613,1001814501,추천안함,그냥그래요 배송은 적당했던거 같구요. 가격대비 좀 비싼듯해요. 그냥 손이 잘 안가서 안입고 있습니다.
614,1001814501,추천안함,"두꺼움 생각 보다 너무 두꺼워요... 사진보다가
실제로 보니까 재봉선도 영 어색하고 너무 아쉬웠습니다 "
615,1001814501,추천안함,"ㄴㄴ 기장도 애매하고 약간 네오프렌느낌이 나는 소재라 그런지 
덥기도 덥고 좀 옷이 별편합니다,. "
616,1001814501,추천안함,지금 입기는 더워요 지금 입기는 많이 더워요..ㅎㅎㅋㅋ 가을이나 봄에 입어야겠어요 벌써 여름이니 사이즈는 다른옷보다 좀 큰듯 싶네요
617,1001814501,추천안함,"ㅎㅎㅎㅎ 생각했던거보다 옷이 작고요. 좀더워지면 입을라했는데, 옷이 너무 두껍네요./
 여름보다는 봄에나 입어야 할듯 싶습니다. 
 어쨋든 옷 색깔, 핏은 맘에 듭니다. "
618,1001814501,추천안함,구멍 손새탁하고 갤려고 보니 어깨부분 구멍 나있네요 ㅡㅡ 자세히 보니 한쪽 천이 재봉이 밀려 안 박혔더라구요 귀찮아서 그냥 집에서 수선 했습니다
619,1001814501,추천안함,제품도 별로고 배송도 별로고 다별로야 야챠니부레헤ㅞ히드지베네르히ㅠㅔ르라데바수히ㅠㅔㅜㅐ히누바새레ㅗㅑㅜㅑㅞㅝ루져머머료ㅜㅚㅗㅑ
620,1001814501,추천안함,어깨ㅡㅡ아놔 사진잘보면 어깨가 매우 넓다는걸 알수있음..나 178에 73키론데 라지시키고 뭐 팔길이 기장 다좋은데 어깨가 삼두까지내려옴..힌색이라 반품도 안댄다고해서 지금 빨래돌리면 혹시 쭐어들까싶어서 건조기도 돌리는중이야 지금 돌리는중이야^^새벽 1시58분인데 놀라지마라 어깨 개크다..진심^&^
621,1001814501,불만,내복 같아요. 
622,1001814501,불만,좋아요~~~~ 
623,1001814501,불만,어깨선이 붕 떠서 보기 싫네요 
624,1001814501,불만,줠라크네요 
625,1001814501,불만,그냥 그래요 
626,1001814501,불만,여름에입긴 개 덥네 
627,1001814501,불만,안예뻐요좀 
628,1001814501,불만,핏이영파이임 
629,1001814501,불만,어깨기장이 너무 애매함... 
630,1001814501,불만,ㄱㅅㅎㅎㅎ 
631,1001817794,추천안함,자크가 자크가 고장나서 왓ㄴ데 톡해도 보시지도 않구 그냥 환불 안햇는데 구매평 밀린가 작성하면서 생각낫네요
632,1001817794,불만,별로.... 
633,1001817794,불만,뒤에 지퍼가 계속 내려가요 걸을때마다 
634,1001817794,불만,생각보다 옷이 엄청 크고 트임이 깊어요 한쪽 트임은 박음질이 뜯겨 왔는데 교환환불 귀찮아서 그냥 입어요 제품 하자 확인 더 꼼꼼히 해주셨음해요 
635,1001818516,불만,자수를 수작업 해야해서 기간이 오래걸린다하여 기다렸는데 자수박은게 바느질 몇번해서 보내서.. 다뜯어집니다ㅠㅠ 심지어 바느질도 헐렁해서 검은색에 흰색실 다보이고.. 
636,1001818937,추천안함,"아줌마 의상같데요 전 이쁘게 입으려했지만 주변 사람들이 아줌마 같다하고,별로 안이쁘다는 시선을 보내요. 주름도 심하고 광택도 있어서 더 그런거같아요. 밑에 주름 이쁘게 잡혀있어도 저 단점들 때문에 소용없어요. 차라리 광택 안나고 주름 들 잡힌걸로 구매하세요.아무리 유행은 돌고도는거라지만 이건 별로에요."
637,1001818937,추천안함,"색깔별루(그레이) 사실 색깔이 기대했던거와는 다르게 와서 놀랐어요
처음에 색깔 잘못 온 줄..
그 날 약속있어서 한번 입고 나갔다가 다음부터는 손이 안가요.. "
638,1001818937,추천안함,그린색상 구매 허리진짜 엄청커요 24정도 되는 허린데 수선하는데 만~만오천부르네요 배보다 배꼽이 더 커요...하ㅠㅠ
639,1001818937,추천안함,뚱뚱해보이네요 사진에선 윗부은 차르르 떨어지고 아랫부분만 셔링이 있는데 받아보니 윗부분부터 셔링이 있어서 뚱뚱해보여요 잘못만들어진건지 원래그런건지...다른거 살려다이걸루 구매했는데ㅠㅠ엉덩이까지 가리고 입어야 그나마 입을만 하네요
640,1001818937,추천안함,뱃살있으면..노노 편해보여 구입했는데..배송도 한 열흘걸린듯..기다리는 중간에 취소했어야 했는데.. 받고보니..생각했던 핏이 아니고..허리부분만 코카콜라쉡이 됐어요.ㅠㅠ 66반 허리 완전 쪼여요..피팅하고 실망하고 다시 옷장에 넣어놨어요. 언제쯤 입게 될런지..ㅠ
641,1001818937,추천안함,가격대비별로 배송은 생각보다 빨리왔는데 열자마자 실망했네요 가격대비 퀄리티 좋다더니 별로였고..핏도 안예뻐요
642,1001818937,추천안함,별로 배송이 엄청 오래걸렷어요. 옷이라도 이쁘길 바랫는데 전 별로 예요. 색은 사진과같지만 소재가 도톰한 커튼같아요.
643,1001818937,불만,"주름도 심하게 잡혀있는데다가, 광택도 나서 아줌마 스타일 같아요 "
644,1001818937,불만,핑크시켰는데 어딜봐서 핑크인지...색상잘못온줄 .... 반품귀차나 그냥입는데 핑크는 정말아닌것같아요 색상이 핑크사실분 잘생각하고사세요 화면이랑 다릅니다 
645,1001818937,불만,실버인데 상품 사진과는 다르게 누가봐도 청록색이에요... 물미역인줄... 사람들도 다 초록색이라고 하네요..^^ 
646,1001818937,불만,고무줄 사이즈가 프리인데 너무커요 
647,1001818937,불만,"블랙 , 그린, 골드 샀는데 허리크리가 ... 골드>블랙>그린 이네요 ; 치마길도 제각각이고 .. 그린이 맘에들어 두개 더주문했는데 괜히했다싶어요. 줄여입어야겠어요 "
648,1001818937,불만,이쁘게입고있어요 
649,1001818937,불만,허리 개커요.... 
650,1001818937,불만,스커트 길이가 긴쪽과 짧은쪽 차이가 심하네요 자연스럽지못하고… 
651,1001818937,불만,스ㅡㅡ르느늗ㄴㅡㅡㅅㄴ 
652,1001818937,불만,"배송은 괜찮았지만, 블랙도 빛에서 보면 다 비쳐요.. "
653,1001819369,불만,배송이 걸리네요 
654,1001819369,불만,팔 길이도 길고... 재질도 별루네요 
655,1001819369,불만,루즈한느낌 소재가두껍네요 
656,1001819369,불만,보는거랑은 달라요 
657,1001819947,추천안함,이건아님.. 사진같은느낌아니라고생각하고요 질도별로에요딱이가격만큼이에요 엄청커요 저는 168에 58인데 몸이 부해보여서 안입어요
658,1001819947,추천안함,그저그랬어요 55반 66입는데 저한텐 너무 컸어요 키가크신분은 낙낙한핏으로 이쁘게입으시겠지만 작으시면 그저그럴듯요 루즈해도 이뻐보이는 핏이있는데 제체형엔 안맞았구 구김도 많이가네요
659,1001819947,추천안함,. 그냥 저냥 그래요..후기 보고 산건데 솔직히 후회중. 손목도 늘어난 옷처럼 별루예요. 다들 손목이 굵은건지..뭐가 그렇게 좋다구 만족이래는지 모르겠음.
