,Id,Rating,Review
9996,2586510849,보통,"편하게 집에서 입을게여~ 흰검.. 화면이랑 달라서 놀랬어여 색깔이..
실제로 받아보면 좀 싼티나는 흰색깔?? 뭐라고 설명을 못하겠는데
암튼 우리가 알고있는 흰색은 아니네여
핏은 나름 괜찮은데 색이너무 싸보여서 걍집에서 잘입을거같아요
 "
9997,2586510849,보통,원단이 5000원짜리같아요 키 159에 44사이즈인데 너무커요 원단도 세탁하면 안예뻐질것 같아요.. 반품배송비빼면 얼마되지도않아서 집에서 막입어야될것같네요.. 저한테는 별로네요...
9998,2586510849,보통,쿠폰적용안되던데요 질은 딱 가격만큼 얇고 잘 늘어나고 팔은 길고 루즈핏이 아니고 빅사이즈가 입 어야 할 듯
9999,2586510849,보통,가격만큼 가격만큼의 질인 얇은원단입니다 질이 좋지는않아요 쿠폰할인도 된댔는데 안되고 집에서나입을랍니다
10000,2586510849,보통,가격만ㅋㄷㅁ 원단이 얇고 가격만큼의 값의 옷입니다 더 이상을 바라고 사면 안됨 집에서 입어 야 겠네요
10001,2586510849,보통,가격만큼입니다 얇은원단이네요 화면에서는 톡톡해보였는데 그리고 루즈핏이라도 팔이너무길어요 쿠폰할인된대서 친구했는데 쿠폰적용안되던데요
10002,2586510849,보통,별로 역시나가 역시나 가격이 저렴해서 구매는 했지만 얇아도 너무 얇음요 돈 조금 더 보태서 소재좋은거 사는게 훨씬 나을듯
10003,2586510849,보통,웃음 스트라이프 두장 구매 했는데 가격이 저렴해서 기대는안했지만 역시나 ㅋㅋ 한번빨면 너덜너덜 할것같음요
10004,2586510849,보통,옷이 넘 커용 
10005,2586510849,보통,"배송은 빨라요, 사이즈가 생각보다 좀 여유있네요 "
10006,2586510849,보통,기장이 쫌 많이 길어요 옆에 트임 있구 기장 한 오센치만 짧앗다면... 그 외에 핏은 이븝니다 여름에 입기 딱 좋아여 
10007,2586510849,보통,옷도 두께도 적당해요 
10008,2586510849,보통,옷도 두께도 적당해서 좋네요 ㅎㅎ 
10009,2586510849,보통,잘받앗습니다 
10010,2586510849,보통,많이얇아서 좋네요 
10011,2586510849,보통,색깔이 화면보다 밝고 커요 엄청 
10012,2586510849,보통,가격만큼에용 
10013,2586510849,보통,보통입니다. 
10014,2586550034,보통,"색은 이쁘고 좋은데... 좀 싼틱., "
10015,2586550034,보통,배송은 늦긴늦었지만 이쁘긴 너무이쁘용 
10016,2586550034,보통,예뻐요~가격도착하규 색깔도화사하니 배송은 조금늦엇네요~ 
10017,2586625669,보통,"음...애매.. 일단 색은 모니터색보다 조금 바래보이구요
면도 조금 거즈같은 면이예요
이쁘긴한데 절개도 어중간하게 들어가서 그냥 남방 그대로 입으면 부해보일 수 있어요 애매하네요 체크는 맘에 드는데  "
10018,2586625669,보통,구매시 참고하시라고 무보정 실제핏 포토후기 남겨요~ 162에 50키로입니다 색은 사진보다 더 밝은느낌입니다 연보라색 소매는 접었어요 재질 좋고 생각하던 루즈핏인데 색상이 아쉽네요 배송은 8일걸려 받았습니다
10019,2586625669,보통,일단 배송이... 전 구매한것도 까먹고있었어요 ㅋㅋㅋ 구매하고 일주일은 훨씬 지나서 배송온거같아요 그리고 색이 사진보다 훨씬 연해서 연보라느낌이 강해요 반품할까 하다가 그냥 ... 집앞에 나갈때 입으려고 냅뒀는데 어디 입고나가기엔 같이 입을 겉옷도 애매하고 그래요...
10020,2586625669,보통,색감이 사진보다는 더 물빠진듯한? 색감이예요! 
10021,2586625669,보통,괜찮습니다 
10022,2586625669,보통,생각보단 색이 연하네요.. 
10023,2586625669,보통,프리사이즈 커요ㅋㅋㅋㅋ 편하게 입긴 좋은것 같아요 색이 화면이랑 달ㄹㅏ요 ㅜㅜ 물빠진 보라색?!🤔 그냥 입어야겟어요 반품 귀찮아서😅😅 
10024,2586625669,보통,그냥 보통입니다. soso 
10025,2586625669,보통,옷은 예쁜데 배송이 너무 느렸네요ㅜ 
10026,2586625669,보통,"색상은 확실히 화면속의 색상은 아니구요,배송은 하루만에 왔어요!화면색상 보다 굉장히 탁한 연보라색입니다!소재도 좋구 루즈하게 입을수 있을것 같아요!연보라색도 예쁩니다 "
10027,2586625669,보통,음 화면보단확실히연한보라에요 
10028,2586625669,보통,잘입을게요 
10029,2586625669,보통,잘 받았습니당 
10030,2586634926,보통,"음 생각보다 앞솔 부분이 짧아요
그래서 보이쉬한 느낌보다는 여성스러운 느낌이 더 많구요
그러다보니 약간 원하는 이미지랑은 달라서 아쉬웠어요 
 "
10031,2586634926,보통,신발은 이쁜데 조금끼는것같아요.발이 
10032,2586634926,보통,사진과동일 
10033,2586634926,보통,컬러예뻐요 괜찮습니다~ 
10034,2586658510,보통,색상은 예쁜데 제 키가 170인데도 옷이 좀 긴 느낌이 있네요... 
10035,2586658510,보통,배송도 느렸어요. 주문한지 일주일만에 받았어요. 옷은 사진으로 보는 거랑 조금 달랐어요 
10036,2586658510,보통,모델컷은 이렇게 풍성하진 않은데 엄청 부합니다. 오픈해서 입기에는 부적절! 
10037,2586658510,보통,좋아요오오오노 
10038,2586658510,보통,평이 하도좋아서 기대했는데 원단이 우선 좋지는 않구여 모양은 이쁜데 길이가 겁나게 기네요 ㅠㅠ 키가작아서... 좀 테가 안나요 ㅠ 엄청 기대했는대 저는 조금 실망이요 ㅠ 
10039,2586781232,보통,"소매가 너무 넓어요 배송은 3일이 지나 문의글을 남겨야 보내줬구요,, 입으니 소매가 너무 넓어요,, 저렴한 가격에 그냥 입어요"
10040,2586781232,보통,후기 딱 크만큼의 가치 자주 입기는 좀 잘 안 자주 안 입을거 같아요 좋은 제품을로 올려주세요
10041,2586781232,보통,배송지연 일단 너무 늦게왔구 자켓이라기엔 많이 얇네요 오래걸린만큼 기대한것도 없지않아있는데 그냥그래요.. ㅎㅎ
10042,2586781232,보통,그냥그래요 싸다햇는뎅 머..진짜그냥그러네요 실제로봣음 안샀을옷이예요 ㅋㅋ 배송진짜 늦어서 얼마나걸렷는지 모르겟어요
10043,2586781232,보통,후 배송이...진짜....너무느려요 ;;; 엄청 기다린거치곤 그냥그래여ㅠㅠㅠ 배송만 쫌 빨랏어두...
10044,2586781232,보통,"제품은 만족하나 배송불만 재고를 두고파셔야지..
재고도 안두고 파시면서 미안하단말은 한참나중에하시고 
연락달라고햇더니 주지도않으시고 
혹시나 재고 안들어오면 취소해야된다그러고 
참 기분좋게 제품받앗네요 
 "
10045,2586781232,보통,"걍 그저그럼 재킷점퍼래서 야상느낌일줄알았는데
그냥 남방이에요..
간단하게 걸치고 막입기엔 괜찮은데 소매부분 너무 넓어서 쪼으는것도없고..
어정쩡해서 걷어다닙니다 "
10046,2586781232,보통,11 제가 키가커서 그런지 좀 짧은데 봄에 원피스랑 같이 입으면 괜찮을듯 해요 저렴한가격에 잘산듯하네여
10047,2586781232,보통,잘 받았습니다 잘 받았습니다. 너무 얇아서 셔츠같은 느낌이에요 ㅜㅜ 딱 금액만큼입니다. 참고하세요~ㅎㅎㅎ
10048,2586781232,보통,그냥뭐 21000원짜리 옷같아요.. 야상이 얇고 (일반적인 면자켓재질 아닙니당) 흰색이 살짝 누리끼리해요 감안하면 한두번 입을구 잇을듯 합니다
10049,2586781232,보통,"사진처럼 소매가 너무 넓어요,, 접어도 모양이 잘 안나옴 "
10050,2586781232,보통,가격만큼 하네요 
10051,2586781232,보통,너뮤 얇아요 
10052,2586781232,보통,무난해요~ 
10053,2586781232,보통,얇고 사이즈 넉넉해요 
10054,2586781232,보통,생각보다 얇아서 똑딱이조심해야겠어요~ 
10055,2586781232,보통,택배가 마니늦었어요... 얇긴한데 간절기에 살짝 걸치기 딱좋은것같아요~ 
10056,2586781232,보통,많이 얇아요 
10057,2586781232,보통,많이 얇아요 
10058,2586781232,보통,싼맛에 걍 입어요 
10059,2586872202,보통,날씬하면.. 날씬하면..이쁠꺼예요.내다리가 문젤꺼예요ㅎㅎ 옷은 이쁜데..밑단 스트라이프부분이 신축성이 없어요.
10060,2586872202,보통,너무조여요불편해요 
10061,2586872202,보통,흠. 밑단부분이 신축성이 없어요ㅠ 
10062,2586872202,보통,잘입고있어용 
10063,2586872202,보통,흠 흰색은 비쳐서 아쉽네요 
10064,2586872202,보통,편하고 좋은데 제가 다리가 얇은편인데도 경계선쪽이 종아리에 쪼여서 그게 쫌 불편해요 
10065,2586978750,보통,ㅇ ㄴㅊㄴㅊㅍㅇㅍㅇㅋㅊㅌㄴㅋㅊㅋㅊㄴㄹㄴㅇㅁㅇㄴㅇㄴㄹㅌㅋㅊㄴㅊㅇㄴㄴㅇㄴㅇㄴㄴㄹㅇㄴㅁㅇㅁㅇㄴㅇㄴㄹ
10066,2586978750,보통,"배송 겁나느리고 허리 스트링 대체 어떻게 고정하라는건지
 배송이 이렇게 늦게왓는데
여름인데 우쨰입으라는건가여 ㅋㅋ"
10067,2586978750,보통,예뻐요 허리끈 조여 입으면 예뻐요 다만 팔 부분에 뭐가 묻어서 와서 아무리 털어도 지워지지가 않네요...
10068,2586978750,보통,배송이 너무너무 느려요 
10069,2586978750,보통,걍 그저그렇네요 
10070,2586978750,보통,쌀쌀한 날씨에 시켰는데 더울때 왔네요.옷시키고 2주만에 받긴 처음.옷은 이뻐요 
10071,2586978750,보통,배송은 느리지만 옷은 괜찮네요 
10072,2586978750,보통,좋아영ㅋㅋㅋ 
10073,2586978750,보통,검정물이 엄청빠지고 손에묻고 끈은고정해도풀리고 
10074,2586978750,보통,ㄴㄹㄴㄴㄹㅋㅌ 
10075,2586978750,보통,배송이 너무 느렸어요 지금 입기도 늦음ㅋㅋ 
10076,2586978750,보통,제가 외소해서 그런지 좀 커요! 걍 요즘 입구 다니기 딱 조으네용 
10077,2586978750,보통,예뻐요 근데 허리끈이 자꾸안으로 들어가요 묶어도 풀리고 ㅠㅠ 
10078,2587014465,보통,생각보다 생각보다 별로에요 매듭 안묶으면 이상하고 애매한옷입니다 길이도 애매해요 그냥 싼맛에 입기에는 괜찮은듯해요
10079,2587014465,보통,잘 모르겟쒀여 화투 칠때 쓰는 담요 같아요...ㅎㅎㅎ 재질이 이 정도 일 줄이야 ㅠ 반퓸 줄가 상품이라 어찌어찌 입어볼려구요
10080,2587014465,보통,"색이 화사하고 좋아요 이름은 핸드메이드코트인데 담요재질이라는 후기 봣는데, 확실히 핸드메이드 재질보단 얇게 압착한 담요재질 느낌이에요ㅎㅎ 근데 색은 화사하고 벨트하면 핏도 모델컷이랑 똑같아요 다만 오염이 묻어와서 좀 그렇지만 옷자체는 괜찮아요"
10081,2587014465,보통,"보통 딱 이가격같은 옷이예요
담요같은 재질에
색감은 예뻐요
따뜻해보여요
느낌도 부들부들하니이쁜데
리본이 모델처럼 안묶어져서
뒤로 묶으니
그나마 예쁘네여 "
10082,2587014465,보통,"배송이 너무 오래걸려서ㅠㅠ 날이 더워졌어요.. 뭐 입어보지도 못하고..
너무 기대를 해서 그런지 생각보다 핏도 별로구요ㅠㅠ 흐규.. "
10083,2587014465,보통,. 아이보리자켓사고싶어서구매함. 끈을 뒤로묶어서 입어도 괜찮음. 싸게 샀다고 자부했는데 대구가서 더싸게파는거보고 기분상함
10084,2587014465,보통,"옷은 그냥저냥 딱 그가격만하고 갠춘 ,배송문제로 여기 문의글 남기면 폭주로인한 지연얘기만함 고객센터 문의하니 대전에서 배송문제생겻다며 바로해결해주고 담날 받아봄 송장 띄워지고 일주일 감감무소식이 전화하니 하루만에 해결됨 문의글 남기지말고 전화하세여"
10085,2587014465,보통,"그냥 딱 가격만큼. 어쩐지 넘 싸다 했어요..
얇은 담요 재질이구요
언제 입어야 하는지 좀 난감한 옷이에요
입어봤자 따뜻하지도 않고
그렇다고 날씨 좋을때 입기에는 덥고...
생각보다 통이 엄청 커서 벨트로 허리 꽉 묶으면
양 옆 봉제선과 양 옆 주머니가 앞쪽으로 몰려서
안예뻐요 ㅠ "
10086,2587014465,보통,ㅇ우 Djsjsjsjsjqjwnnajxkdjsjsjwjhsbsdhjdjxjxjdnsbsnsnsjsjsnsn
