,Id,Rating,Review
2678,2342737737,추천안함,그저그래요 넘 타이트하고 팔이 짧아요. 비침도 잇고..한번 입고 잘 안입게 되네요. 저렴한 가격만큼 하는거 같아요
2679,2342737737,추천안함,그냥 생각보다 작고 딱 그만한 가격인거 같아요 그냥 날씬한 분들 위주로 만든 옷인듯 해요 50키로 넘으면 힘듬잉메요
2680,2342737737,추천안함,목티 까칠하진않은데 목부분이 많이 조여요. 카키랑 블랙 구매했는데 색차이도 별로 없어요. 참고하셔서 구매하세요
2681,2342737737,추천안함,내복같습니다. 158 45 근육형이라 마른편인데 넘나 작네요... 내복같아요 너무 딱 붙습니다 재질도 내복같구요..
2682,2342737737,불만,목아파요--0 
2683,2342737737,불만,별로입니다 
2684,2342737737,불만,별로입니다 
2685,2342737737,불만,너~~~무 작아요 !! 유아복인쥴 ㅠㅠ 반품하기 귀찮아 그냥 두렵니다 
2686,2342737737,불만,개불친절 ㅎㅎ 
2687,2342737737,불만,길이 조금 짧습니다. 말그대로 이너용. 흰색은 팔부분에 빵꾸가 있었습니다. 교환 귀찮아서 그냥 집에서 꼬매서 한철 입으려합니다. 질은 가성비 좋지도 나쁘지도 않고 가격 그 만큼인듯 
2688,2342737737,불만,너무 목부분이 타이트하네요 
2689,2342737737,불만,만족해요 근데 생각햇던 재질은 아니에요 ㅎ 그래도 저렴하니 만족합니당 
2690,2342737737,불만,목이쪼여요 
2691,2342737737,불만,짧아요 바지속으도 들어가지 않을 정도로...팔도 짧고. 
2692,2343370359,추천안함,"사이즈가.. 사이즈가 진짜 엄청작네요
27정도 입으시는 분이 s딱맞다길래 s구매했는데
이건 뭐 골반부터 안들어갑니다..
골반이 좀 있다고 생각하시는 분들은 그냥 구매안하시는게..
m으로 바꿀까하다가 그래도 불편할것같아서 그냥 둡니다 "
2693,2343370359,불만,상품평에 사이즈가 작게나왔다하여 M주문했는데 커서 별루이며 스커트 재질이 빳빳하여 완전 싼티나요 
2694,2343370359,불만,대박작아요 
2695,2343370359,불만,브라운 주문했는데 회색이옴...돌잔치라 어쩔수 없이 그냥 입습니다. 
2696,2343370359,불만,저렴했기때문에 큰기대를안해야했지만 너무 실망이요. 옷감 패턴은 예쁩니다. 허나 바느질 노~양쪽 라인도 안맞고 길이 어중간. 라인도 어중간한 A라인.. 수선집에 수선 맡겼어요. 
2697,2343370359,불만,신축성전혀없고냄새심하고불편합니다ㅠ.ㅠ반품귀찮습니다. 
2698,2343370359,불만,곰팡이냄새 심해여 
2699,2343370359,불만,망했습니다..넘 작아요 
2700,2343370359,불만,사진하고많이다르네요 딱가격만큼입니다 
2701,2343526798,추천안함,"추천안해뇨 배송은 빠르구뇨, 그냥 이만원짜리 가디건같아요 생각보다 많이 파이진않았는데 재질은 그냥 그래요.. 실물로봣으면 안샀을거같아요"
2702,2343526798,불만,"일단 배송하나는 빠르고요. 그냥 가격 그대로 이만원짜리 가디건이애요 더도덜도 아닌, 실물로봣으면 은삿을거같아여 "
2703,2343930379,추천안함,추천하지 않아요 가격만큼인 조끼에요 예쁘거나 귀엽지 않아요 투박해 보여요 그저 코트속 내피용 조끼보다 못해요
2704,2344808081,불만,무겁고 카라부분이넘커서화장이묻고ᆢ소매부분이답답ᆢ 
2705,2345725334,추천안함,한벌빨고 버렸습니다 한번 빨고 버렸네요 보풀이 어마어마 합니다.... 옷은 마음에 들었지망 일회용 ㅜㅜ 음 난감하네요~
2706,2345725334,추천안함,사진에 속았네요 사진이 넘이뻐서 샀는데 헐 배송받고보니 넘싸보이고 입지도 않았는데 벌써보풀이 올라온게보이네요ㅠㅠ 입지도 안코 걍쳐박아둠요 걍 마넌짜리사입을껄 후회막급 왜저가격에 파는지 이해안됨
2707,2345725334,추천안함,싸보여서 못입겠네요.. 팔도짧고 길이도 어중간하고.. 너무별로에요ㅜㅜ 싸니까 그냥 한철입고 버릴 생각으로 입어야겠네요..
2708,2345725334,추천안함,구매하지마세요 화면하고 완전이 달르고 옷도 싼티나고 이쁘지도 않아요 귀찮아서 반품은 않하고 한번입고 버릴것예요
2709,2345725334,추천안함,너무 기대했나봐요 환불 귀찮아서 그냥 올해 몇번 입으려구요..고급진 사진 이미지와 다르게 그냥 니트네요. 디자인도 사진 그대로는 맞는데 소재문제인지 너무 안이뻐요..ㅠㅠ
2710,2345725334,추천안함,배송느려요~ 저번주 목욜날 주문햇는데 드디어 오늘 받았습니다~재고부족 아니이상은 요즘왠만하면 빨리오는데 여기는 넘~느져요..
2711,2345725334,불만,싼게 비지떡.. 
2712,2345725334,불만,새옷같지가 않아요 입고온정도가아니라 한번 빨은듯 보풀도 있구 완전 별루입니다 
2713,2345725334,불만,옷이 형편없어요 옷구매하지 마세요 싼티나고 별루예요 
2714,2345725334,불만,생각보다 별로 목부분이 애매함 
2715,2345725334,불만,배송완전늦고 옷도보풀장난아님 새거맞나의문이듬 
2716,2345725334,불만,한번입었는데 보풀엄청생김 
2717,2345725334,불만,사진발이에요.돈아까워 
2718,2345725334,불만,그저그래요 ㅠ 
2719,2345725334,불만,사진은 너무 화사하고 이쁜데..받아보니 느낌이 너무 달라요..고급스런 느낌은 커녕 지하상가에서 산거같아요..ㅠㅠㅠ 
2720,2345725334,불만,사진은 겁나이쁘던데 막상받아보니 그저그러네요 그리고 벌써 보풀이있네요ㅠ 반품하고싶은데 구차나서 걍입어요 ㅠㅠ 한번입고남 대박마니 보풀일이날듯요 잘못샀어ㅠㅠ 
2721,2346444972,불만,기모가거의없는수준 ㅜㅜ 
2722,2346444972,불만,귀찮아서 반품 안했는데 ㅡㅡ링부분 한쪽 떨어져서 움직이고 핱ㅋ..진짜 
2723,2347227819,추천안함,완전달라요ㅜ 색상완전달라요... 아이보리아니고 베지색같아요ㅜ 반품하기 아까워서 그냥 입는데....m도 겁나커요ㅜ 아...ㅠ
2724,2347227819,추천안함,딱 맞아요 살까말까 많이 고민했어요 실패할까봐 도착하자마자 입어봤는데 딱 맞아요 허리는 밴딩이 아니지만 내꺼처럼 딱 맞아요. 163~62kg
2725,2347227819,추천안함,배송이.. 옷은 두툼하니 갠안은거 같은데 방학때 딸 입힐려고 샀늣데 방학이 끝났네요 배송이 넘 늦어요
2726,2347227819,추천안함,생각보다 크게 나온듯요 평소 28입는데 생각보다 크게 나온듯요 라인이 이뿌다 해서 결혼식 갈때 입으려고 샀는데 제몸이 이상한건지 옷이 이상한건지 옷은 크고 부해보이네요 수선 하려니 수선비가 더 나올수도 있을듯요ㅠㅠ
2727,2347227819,추천안함,별로입니다 사진하고 넘 다르네용.. 너무 기대했나봐요. 밑위가 너무 길고. 통도 넘 크고. 직장사람들이 다들 이상하답니다..
2728,2347227819,추천안함,사이즈미스 미듬주문햇는데 너어무큰거에요 그래서 택배비감수하고 스몰로교환햇는데 으악 완전작음 숨못쉼 기침할때 단추떨어질까바.조마조마함 키168에 허리26.27입는데 사이즈가 너무차이나여
2729,2347227819,추천안함,비추비추 모르고 구매확정 눌렀네요. 반품하기 구찮아서 입는걸로 비추예요. 두껍지도 않고 가격대비 비싸고 별루요. 누가 싼티난다고 썼는데 싼티나요.진짜 돈이 너무 아깝네요. 웬만하면 입는데이건 정말 아니네요
2730,2347227819,추천안함,자국이묻어있네요 완전 흰색은아니고 살짝아이보리 색이네요 바지에 검은자국이 묻어있네요 누가 발로발은듯한표시가손으로 털어내도안지워지네요 반품귀찮나서 씻으면지워질듯 신경써주세요 찜찜하네요
2731,2347227819,불만,생각보다 핏이 아줌마 같아요. 
2732,2347227819,불만,사진에 속았네요... 색상이 아이보리가 아니라 베이지인데요?ㅜㅜ 
2733,2347227819,불만,"상품평도 많고 모델이 입은것도 이뻐보였는데, 막상 받아보니 색상도 넘 누렇고, 엉덩이는 펑퍼짐하고...아! 입어봤음 안 샀을뻔. "
2734,2347227819,불만,너무 크고 색상이 누래요 ㅠ 
2735,2347227819,불만,색상완전달라요ㅜ 
2736,2347227819,불만,사이즈가 작게 나오는듯... 
2737,2347227819,불만,사이즈가 작게 나오는듯... 
2738,2347227819,불만,배송이 넘 늦어요ㅜㅜ 
2739,2347227819,불만,바지통?이 너무 애매해요.. 
2740,2347227819,불만,반품 귀찮아서 그냥 확정하는데 통도 너무 크고 핏감도 별로고 내 돈ㅠㅠ 
2741,2347280744,추천안함,그냥그래요 이거 그냥 그래요 되게 두껍고 짧아요 그 블라우스랑입으려고 샀긴했는데 다른곳이 더싸더라고요? 배송은 무슨 한 2주걸렸나? 3주걸렷나 흔한옷인데 되게 오래걸려서 입어야될때 못입고 지나갔어요. 괜히 샀다싶음 그냥 취소할껄.
2742,2347280744,추천안함,그닥 집에서만 입어야겠어요 길이는 짧고 통이 커서 입으면 넘 웃겨요 세탁 잘못해서 망가진옷 느낌이랄까 재질은 부드럽고 따뜻해요 직접 입어봤다면 안샀을것같아요
2743,2347280744,불만,이거 검수 잘 하신건지.... 단추가 다 헐렁이고 검은거는 단추 채워져 오고 핑크는 단추 다 풀어져왔는데 단추가 어쩜 이리 다 헐렁이는지.... 
2744,2347280744,불만,컬러는 칙칙한 핑크 두께감이 있어 착용시 갑옷같은 느낌 겉옷입기 불편하네요 
2745,2347280744,불만,가디건은 도톰하니 퀄리티가 좋은데.. 배송이 너무 오래 걸려서 결국 크리스마스땐 입지 못했네요.. 아무리 지연이라고는 하지만 10일 이상은 좀 심했다고 생각해요 
2746,2347280744,불만,길이가 너무 짧네요 사진과 볼때 넘나 달라 당황.. 반품하기 귀찮아서 그냥 두는데 키크신 분들은 비추 
2747,2347332759,추천안함,싼게 비지떡 입으라고 만든건아닌듯 싸니깐 그냥 사고 두라고 목이 ~ㅋㅋㅋ 6살조카가입어도 입을때 머리가 끼네요 입고나가려다 화장다지워지고 넘 짜증나서 버렷어요 제발 이런것좀 양심껏 하세요 ㅠ
2748,2347332759,추천안함,"목부분이 고정이 안되요 레이어드용으로 산건데 목 부분이 고정이 안되고 자꾸 밑으로내려와요
색깔도 너무 칙칙해요,,, 비추  "
2749,2347332759,추천안함,목 목 부분이 좀 껴요..ㅠㅠ 싸게산건 맞는데 길거리 보세옷가게에서 구천원에 파는거봐서 속이좀쓰리네요ㅜㅠ 키크고날씬한편인데 목이 껴서불편하네요
2750,2347332759,추천안함,실망 칼라도. 실밥처리도 모두 실망실망 그냥 저렴하니까. 반품안하지만 목부분이. 조여지지안고 접히고 실밥처리 잘안되서 지져분함
2751,2347332759,추천안함,"쩝 분홍색이 사진하고는 좀 다른 색이네요 진하고 좀 어두운 색이라 받았을때 좀 놀랐어요 그리고 좀 짧은 느낌.. 어차피 안에 입을거라 상관은 없지만, 그냥 가격 만큼 하네요 옷이ㅋㅋ"
2752,2347332759,추천안함,음.. 사진보다 핏이 별로네요 ㅜㅜ 목이 많이 답답 하더라구요 생각했던 것보단 덜 예쁘네요 ㅜㅜㅜ
2753,2347332759,추천안함,왜다르죠? 아이보리랑 블랙이랑 두상품구매핬는데 같은상품 다른색상인데 왜 상품이다른건지.. 이상하네요? 블랙은 택도없고 목도 좁게나와서 엄청 불편해요!!!! 진짜 완전 목쫄라죽으라는거같음
2754,2347332759,추천안함,화면이랑 달라요 화면보다 너무 색이 어두워요 완전 어두운 베이지네요 목부분도 제대로 안서고 아래로 쳐지네요 화면이랑 너무 달라요
2755,2347332759,추천안함,ㅎㅎ 아니 옷은 이쁜데 목구멍이 너무작아요 ㅡㅡ 입으라는건지 말런지 벗다가 투두둑 막 다 터지는 소리나여
2756,2347332759,추천안함,싼티가ㅠ 색깔별로 사려다 하나만 구매한건데 안 사길 잘한거 같아요.. 특히 목 부분이 얇은 고무줄로 셔링잡아놓은거라 진짜 싼티가...ㅠㅠ
2757,2347332759,불만,만원에 두장파셔도 될 품질이네요 
2758,2347332759,불만,"생각보다 촉감이 거칠고, 소매가 좀 짧게 느껴져요...반품비 아까워서 반품은 안하겠지만 전 별로입니다. "
2759,2347332759,불만,음 목이좀 끼네요 
2760,2347332759,불만,핑크색이 별로 예요 ㅠㅠ 어두운핑크 .그리고 목있는부분이 조여지는 힘이 약해서 자꾸접혀요 흰색구매했을때 너무 조아서 재구매했는데. 후회 
2761,2347332759,불만,사진이랑 다른 색 핑크네요 
2762,2347332759,불만,그냥 보통임 
2763,2347332759,불만,목이 쫄라요. 
2764,2347332759,불만,목이굵은편도아닌데 졸려요 
2765,2347332759,불만,별루입니다. 넥 부분이 너무 밖으로 힘없이 졌어지네요... 
2766,2347332759,불만,가격만큼 싼티나고 목 너무 쪼여요 
2767,2347359368,추천안함,"별로에요 먼지가 너무 많이 붙어서
계속 찍찍이 떼줘야됨.
키가 160인데 바지가 짧아요
근데 빨때마다 줄어들어서 이제 7부 바지가 됐음.
배송도 느리고
추천하기 힘듬
 "
2768,2347359368,추천안함,"여름용 바지 편하다고 하시는대 얇디얇아 편한것입니다.
화면이 훨씬 이뻐요
레깅스 생각하시면 잘 입으실 겁니다."
2769,2347359368,추천안함,"별로엥... 별로에요..ㅜ 저핏 절대 안나오구요.. 엄청 날씬해서 저핏 나올듯 해요..ㅜㅜ
고려해서 사세요..ㅜ"
2770,2347359368,추천안함,"넘나얇은것 다 비쳐요@_@ 157.45 25사이즈 주문했어요 허벅지가 좀 있어서 타이트 한데 길이랑 허리는 다 잘 맞아요...! 문제는 넘나얇은것ㅜㅜㅜ 그렇다고 시원한 소재도 아니고ㅜㅜ주머니는 물론이와 안쪽 박음질? 선도 완전 적나라하게 비쳐서 겹쳐서 꼬여있는걸 가족들이 왼쪽꼬여있다 , 오른쪽 꼬였다 다 알려주더라고요.. 흰색,베이지색 누디라인 속옷을 입어봐도 속옷위치를 누구나 다 알듯해요ㅎㅎㅎ 긴티 입고 입어야겠어요 스판끼는 좋아요! (잘 늘어날거같음)"
2771,2347359368,추천안함,바지 짧고 신축성은좋아요 평좋아서 구매햇는데 전 별루네요 신축성은좋으나 바지 제가입으니 넘짧아요 165에 55 키로참고하세요
2772,2347359368,추천안함,작고기모도없음 생각보다 너무별루에요 사이즈도 작게나온거같구 25시켯음 안들어갓을듯요 평소에25입는데 사이즈넉넉하게 시키세요
2773,2347359368,추천안함,바지는 괜찮은데 스팀을 해서 보낸건지 바지가 완전 축축 젖어서 왔어요. 날씨가 추워서 얼었다 녹았다고 반품 사유 안된다고 하더라구요 스팀을 왜 굳이 해서 보내는 건지 바지를 ㅋㅋ 입고 촬영한걸 준건지 반품 들어온걸 스팀해서 보낸건지 둘중 하나겠죠 스팀 했단건 ㅋㅋ 기분 개더럽더라고요 젖은 축축한 옷을 배송 받아서 ㅎ 근데 교환도 안해줌 싸구려 라서 그냥 그러려니 했어요
