,Id,Rating,Review
1679,2109718724,추천안함,배송 착오 벽돌색 입고 싶었지만 직원이 제대로 확인 안하고 보내서 블랙으로 오고 배송도 거의 일주일 정도 걸리고 여행 갈 때 가져 가려고 했는데 못가져갔지만 소재도 나쁘지 않아서 그냥 입으려고함 다음부턴 차질 없길
1680,2109718724,추천안함,"배송 착오 벽돌,블랙 주문했는데 배송도 벽돌색 재고 없어서 거의 일주일 정도 걸렸는데 문제는 직원이 실수로 벽돌색을 안보내고 블랙 2개를 보내서 좀 화나긴 했는데 옷은 실밥도 잘 풀리고 하지만 나름 괜찮아서 그냥 참고 입으려고함 다음부터는 배송 착오 없길"
1681,2109718724,불만,화이트는 앞쪽에 뭔가 검정 원사인지 실밥인지.. 안에 들어가있어서 좀 거뭇한 부분이 있네요.. 
1682,2109718724,불만,입을만해요 
1683,2109718724,불만,입을만해요 
1684,2110033695,추천안함,그냥 그래요 별로 sjdjdjwjsjdjejdjsjdjdhdjdbdhhedhdhdjjdsbsbsjsjs
1685,2111747952,추천안함,"생각보다 짧고..얇아요 모델같은 핏은 안나오네요 .제키가 커서 그런지 길이감도 발목위까지와서..기장은있는대로 다 늘여야할것같고 어정쩡한 소매길이도 옷맵시를 날려버리네요..밑위가 길다는 평이 있었지만 점프슈트라 괜찮을줄알았는데,.역시 이상하네요 모델이 아담해서 옷이 이뻐보였나봐요"
1686,2111798179,추천안함,상품평이 상품평이 좋아서 다른거사면서 같이 끼워넣기한건데 실물봤으면 절대 안샀음요ㅜㅜ 청남방느낌이 아니라 뭔가 음..
1687,2111798179,추천안함,비추 정말 저렴한 이유가 있습니다. 사고 한번도 안입을정도로 비추 색상도 디자인도 안이쁘고 귀찮아서 반품안했는데 절대 비추입니다.
1688,2111798179,추천안함,배송 너무 느려여 한달 가까이 기다려서 받아봤는데 그정도 기다려서 받을만한 물건은 아닌것같아요 귀찮아서 반품 안합니다
1689,2111798179,추천안함,화면보다너무어둡네요 사진보다어두워요 밝은청인줄알았는데 그냥저렴하니입으려구요ㅠㅠ근데추천하진않네요 싼이유가있겟지만요
1690,2111798179,추천안함,빨래 한번 돌리신분 있어요???? 와 빨래 한번 돌리고 나니 옷이 형태를 알아볼수가 없네요 물 다빠지고 뻑뻑하고 딱딱한 재질로 바뀌어서 이걸 다리미질 할수도 없고 너무 난감합니다 빨래한번 돌리신 뷴들 어떻게 매치 하시는지 궁금해요 노답이네요 정말
1691,2111798179,추천안함,"구려요 부들부들한 재질인줄 알았는데 뻣뻣그자체..
같은옷이 맞나싶을정도..
색은 누리끼리 어두워서 밝은 저런 환한 청색도 아님..
배송은 15일정도 걸림,
여기 옷 너무 별로네요"
1692,2111798179,추천안함,다들이쁘다고만 하시네요 다들이쁘다고만 하시네요 화면이랑 완젼다릅니다 색깔이.. 저런 깨끗한 청남방색아니고 카키색같은 남방색이예요 마치 청바지 안빨았을때 나는색이요 참고하세요
1693,2111798179,추천안함,생각 생각했던 것보다 뭔가 누가 입은 듯한 후줄근한 핏에 헤진 듯한 느낌의 재질 기분 나쁘네요 색도 이상함
1694,2111798179,추천안함,그냥 ㅂㅈㅅㅈㅅㄷㄴㄷㄱㅅㄷㅂㄷㄱㄷㄴㅈㄱㅈㄱㄷㄱㄷㄱㅈㄱㄷ극ㄷㄱㅈㄱ즉ㅈㄱㅈㄱㄷ긔짖ㄱㅈㄱㄷㄱㅈㄱㅈ극ㅈㄱㅡ
1695,2111798179,불만,이거 별론데 후기에 좋다고해서 속았어요 색도 너무 후질끈하게 느껴져요 
1696,2111798179,불만,실제로보고산다면 안샀을거에요ㅜ 
1697,2111798179,불만,색상이 화면과 달라도 너무달라요. 실물봤으면 안샀어요. 
1698,2111798179,불만,생각보다그닥. 
1699,2111798179,불만,엄청기다렸는데 팔절반부분이 겨드랑이쪽이랑 같이 꿰메져서 가오리핏남방인줄.. 칼로한땀한땀실뜯어냈네요 기다린만큼별루예여 
1700,2111798179,불만,배송이 거의3주가넘어서 도착하네요 옷도 그저그래요 
1701,2111798179,불만,배송이 넘 나 ㅇ느려쑈ㅡㅈ이가 
1702,2111798179,불만,단추구멍이 하나가 안뚫려있네요 불편하게.. 
1703,2111798179,불만,싸니까 입어요. 색이 넘 어둡네요. 
1704,2111798179,불만,옷이 입을옷이아니네요 진짜화가나네요 
1705,2112340091,불만,사이즈완전 작음 두치수크게시켜얏살듯 배송도 완전 
1706,2112340091,불만,약간 덕선이바지 같은 느낌이에요 
1707,2112340091,불만,상품평이 별루 없을때 구매해서 몰랐네요 크게사야하는지 ㅜㅜ 27사이즈 M 구매했는데 모델같은 핏이 나려면 라지는 되야 했나봐요 
1708,2112340091,불만,진짜 별로 천도 너무 두꺼워서 지금 절대 입을수가 없음 워싱도 화면과 다르고 스판기도 거의 없음 실망임 
1709,2112340091,불만,배송이너무느림 문의에답변이없음 
1710,2113392284,추천안함,싸구려 가격만큼함.얇음 색은 가을인데 봄용 두께. 오자마자 세탁했더니 카라부분 다 터짐 버리고싶음. 어짜피 환불안해주거 아니깐 산 내잘못
1711,2113392284,추천안함,ㅡㅡ 한 번 빠니까 찢어졌어요 색은 참 이쁜데 넘나리 화나네요 그 위에 가디건 갈쳐서 안보이게 입는 즁
1712,2113392284,추천안함,"별로예요 두번빨고 옷이 다 뜯어졌어요,
수선을 맡기니 수선해도 또 뜯어진다고 하네요ㅠㅠ
 버려야할듯합니다. "
1713,2113392284,불만,어이없네요 세탁망에넣고 울세탁코스로 빨았는데 카라끝부분 뜯어져서 심지가보이네요 두번빨고나니 뒷 네크라인쪽이 올풀렸구요 이런옷첨이네요 꼭손빨래하시고 짜실때도조심하셔요 
1714,2113392284,불만,옷이 세탁했더니 다 터짐 
1715,2113392284,불만,컬러가 넘 헷갈리네요.. 잘못주문했어요ㅜ 
1716,2113392284,불만,두번빨고 다찢어졌어요 세탁소에서조차 수선해도 또찢어질거라고하네요 전체적으로박음질 다시하긴했는데 몇번입고 버릴생각입니다ㅠ 이거환불해줘야하는거아닙니까! 
1717,2113392284,불만,66반인데 길이가 짧아요ㆍ좀 작은듯‥ 
1718,2113392284,불만,한번 입고 빨랐는데 에리끝부분이 다 타졌어요 ㅠㅠ 그냥 셔츠 그대로 넣고 세탁 한것도 아니고 세탁망에 넣고 세탁했는데...이건 뭐 1회용도 아니고 ㅠㅠ 이런경우는 처음이라황당 
1719,2113392284,불만,화면색상과 틀리네요 ~ 재질은 맘에들어요 
1720,2113787676,추천안함,"ㅠㅠㅠㅠㅠㅠㅠ 너무 커서 덩치가 커보이네요
길이가 그다지 길지도 않고
그냥 박스티기는 한데... 핏은 별로..
 "
1721,2113787676,추천안함,"별루 생각보다 안이쁘고 펑퍼짐함
그래서 오히려 불편하고
너무 아님 
짜증남
여기 옷들 
제대로 옷이 왔으면 좋겠어요 
돈만 아까움 
으악"
1722,2113787676,추천안함,첨엔 괜춘 한두번 빨면 온 곳곳 다 늘어나서 시장에서 바닥에 떨어진 풀 주워먹을거같은 난민st임 원한다면 구매하세요
1723,2113787676,추천안함,ㅡ 지하상가 오천언짜리 티가 훨 나음~ 밑단바느질도 지하상가 오턴언짜리 티가 훨 나음 ~~~
1724,2113787676,추천안함,실망 그냥 미친듯이 길고 품도 크고 모델이 잘입은거임 반품 택배비 아까워서 그냥 입는다 에이 젠장
1725,2113787676,추천안함,싼티 한번입고빨면 못입음 ㅜㅜ 딱 그돈많큼 함 사기전에 생각해보고사야함 목이 탄탄하지못한티ㅜㅜㅜ
1726,2113787676,추천안함,좋운점 딱 한가지는 받아서 바로 뜯어서 잠옷으로 여행에가져가려고 했는데 공장특유의 시큼한 석유냄새가 안난다는점 한가지가 아주 만족입니다
1727,2113787676,추천안함,추천안함 ㄴㅌㄴㄷㄱㄷㄱㄷㄱㅈㅋㅊㅂㄷㅂㄷㅂㄷㅂㄷㅂㅈㅎㅇㅅㅌㄱㄷㄱㄷㄱㅈㅂㅈㅅㄷㄱㄷㄱㄷㅂㅈㅂㅈㅅㄷㅂㄷㅂㄷㅂㄷㅍㄷ
1728,2113787676,추천안함,쵝오요} 질도 좋구요 저렴하게 잘구매한것같아요~~싼가격이라 기대안햇는데 너무 이뻐요 길이감은 쫌 짧아요
1729,2113787676,추천안함,실망 임부복으로입으려고했는데품도크고팔길이도길고전체적으로난해합니다수선비가더나왔네요그내마원단은좀괜찮네요ㅋ
1730,2113787676,불만,그냥그래요 
1731,2113787676,불만,쩜ㅎ오융ㅊㄹㄹ 
1732,2113787676,불만,"절대 롱셔츠가 아니에요!! 레깅스에 입으려고, 후드 안에 바쳐서 입을라고 싼맛에 산건데 이건뭐~ 팬티도 다 안가려집니다!! 걍 집에서나 입어야겟써요! 에잇!! "
1733,2113787676,불만,배송느림 너무 
1734,2113787676,불만,소라색 색이 너무 달라요. 
1735,2113787676,불만,역시나 혹시나 싼마이.. 돈아까움 
1736,2113787676,불만,너무크고 황토방에서 입는 옷같아요 동생줘야게써요 
1737,2113787676,불만,음..비용만큼? 
1738,2113787676,불만,넘커예.... 
1739,2113787676,불만,막 입으려고 산건데 굉장히 박시하고 그냥 그래요... 
1740,2114923085,추천안함,키큰분들은 어중뗘요 기장이 좀 아쉽네요..롱도아니고 미듐도아니고 어중뗘요 ㅜㅜ 색감이나 질감은 넘 이뻐서 더 아쉽네요~~~~
1741,2114923085,추천안함,brjdj sjdjbnskam jdjdjznnakfjnfktkensbejisnbrifjbdbsnanmsmdjdjdkekdnnsns
1742,2114923085,불만,하체 두꺼운편도 아닌데 허벅지에서 완전 올리기 힘들고 걸을때도 다리가 벌어지지않음... 
1743,2114923085,불만,라지 사이즈 치고는 너무 작은듯... 기장도 좀 짧고... 
1744,2114923085,불만,배송이 일주일 넘게 걸렸어요 ㅜ 배송만 아니면 좋을텐데.. 
1745,2114923085,불만,배송이 너무 느려요 
1746,2114923085,불만,스판끼가 없어서 많이 불편해요. 허리부분이 많이 올라오는것도 그렇고 입어보고 사지않으니까 맘에안드네요 반품처리 귀찮아서 ᆢ 
1747,2114923085,불만,신축성이 없어서 불편하다는 후기보고 맞겠지 했는데...25입는데 어벙벙해서 수선해야겠네요...ㅠㅠ 앞트임도 조금 더 터야할것 같고 배송은 엄청 빨라요 
1748,2114923085,불만,키169인 저한텐 10센티기장이 부족해요~ 길이가 어중띠게 8부예요 ㅜㅜ 9부정도면 늘씬해보이고 이뻤을듯요..색상 질 넘 좋은데 너무 아쉬워요~ 저렴맛에 긴거 찾을때까지 입다가 
1749,2114923085,불만,모델핏과 많이 다르네요ㅠ ㅠ 내체형이 이상한건가? 암튼 별루네요 
1750,2114923085,불만,이뻐요·· 정싸이즈구요·· 길이도 적당하고 지금입기딱입니다 이뻐요ㅎㅎ 
1751,2114923085,불만,여오ㅠ어유츄 
1752,2115857614,불만,사진처럼진청이아니예용ㅠ중청?그냥입구진청으로다시찾아바야겠어용~ 
1753,2115857614,불만,핏이 안이쁘고 커요 ㅡㅡ 에스 시켯는데도.. 
1754,2115857614,불만,사이즈오배송왔어요ㅠㅠ 
1755,2115886817,추천안함,카라 단추 위치가 달라요 카라 단추 위치가 달라서 잠그면 옷이 당겨져서 울어요ㅡㅡ상품평 왜이렇게 좋은건지....검수잘하고 배송하셍ㄷ
1756,2115886817,불만,색깔이 사진보다 칙칙하네요 
1757,2115886817,불만,카라 단추 위치가 잘못달려서 끼우면 당겨서 옷이 우네요ㅡㅡ급하게 입어야해서 반품은 안하는데 검수 잘좀하세요 
1758,2115886817,불만,브라운 주문했는데 카키가왔네요 색상오배송 많은듯 
1759,2116895802,추천안함,소재가 별로에요 소재가 사진처럼 얇지만 약간 무게감이 있을줄알았는데 너무 얇고 소재가 너무 시장 할머니블라우스느낌의 폴리소재같아서 저의객관적인 평가로는 ㅜㅜ별루예요 가격은 싸지도 않고 ㅜㅜ 그냥 정말 저렴한 폴리소재브라우스네여
1760,2116895802,추천안함,추천 역시 가을엔 버건디예요. 예쁘고 디자인도 좋아요. 중학생 딸도 예쁘다고 입고 다니고 해요. 다른색도 구매하고 시ㅃ어요
1761,2116895802,불만,소재가 별루에요 사진은 고급스러우나 실제는 약간 공장느낌 ...유니폼같은 천이예요;;;; 지금입기엔 추워서시기가 늦은거같네여 ㅜ아쉬워요 가격에비해 너무 퀄리티가 ㅡㅡ ㅜㅠ 
1762,2116895802,불만,베이지색..화면이랑 달리 누렁누렁해요 
1763,2116895802,불만,와인색은 진짜 별로예요..다른색 사세요 
1764,2117612325,불만,아주좋아요 
1765,2117612325,불만,엉덩이 핏이 어정쩡해요 
1766,2117612325,불만,별로에요.댓글이 좋다고들 하는데 음. 싼티가 너무 많이 나네요 
1767,2117612325,불만,청바지는 이쁩니다만 배송이 늦어요. 그래서 불만입니다. 
1768,2117612325,불만,색깔이 사진보다 많이 후져요.. 
1769,2117612325,불만,32사이즈인데 너무 꽉 쪼이네요.. 
1770,2117615584,추천안함,"후기 블랙,아이보리 둘다샀는대 후회대요. 마음에안들어요 신축성두없고라인두안이뻐요 극ㄷㄱㄷㅋㅌㅋㅌㅎㅌㄱㄷㄱ"
1771,2117615584,추천안함,실망. 솔직히실망입니다. 겐히샀어요 옷불편하고재질두별루에요 신축성없어요. 답답해요 핏안이뻐요 배송느려요
1772,2117615584,추천안함,신축성이 넘나 없음 레깅스가 뭔놈의 신축성이 이리없고 앉으면 엉덩이 골 보이는 스타일임 앞쪽은 그냥 밑위가 그리 짧다는 느낌 안들지만 앉으면 신축성이 없어서 늘어나지 않고 엉덩이 골을 훨히 드러내기때문에 혹시나 긴 윗옷을 입었더라도 다들 조심하시길.. 니미뤨것 반품하기 귀찮아서 그냥 입는다..
1773,2117615584,불만,좀 별루임 신축성이... 
1774,2117615584,불만,통이 크고 신축성제로 입는댜로 늘어남 
1775,2117615584,불만,밑위가 길어 편안할 줄 알았는데 신축성도 적고 밑위는 긴데 허리까지 올라가질 않네요.마른 사람들을 위한 레깅스네요.참고로 골반이 있는 27사쥬 입습니다 
1776,2117615584,불만,신축성이별로에용 
1777,2117615584,불만,사진과같아요 좀 작아요 
1778,2117638614,추천안함,별로에요 싼티나고 이런 하늘하늘한 재질치곤 너무 어리여리해보이지도않아요 소매도 어정쩡 핑크색도 어정쩡
1779,2117638614,추천안함,굿 BYC 할버지 긴팔 난닝구각이염 ^-^ 아 아님 대학교축제때 입을법한 과티 클라스 랄까^^ 블랙이랑 두개삿는데 잠옷 두개 늘엇어요 꺄!!
1780,2117638614,추천안함,한번 빨고나서 목덜미 텍 있는 부분이 구멍이 크게 났네요 색감이나 감촉은 좋은데 손빨래 해야겠네요 일회용으론 추천
1781,2117638614,추천안함,블랙비추 블랙 무난하게 입으려고 산건데 재질이 이상해요.. 입으니까 히트텍느낌이구 부들부들 하지도 않고요
1782,2117638614,추천안함,... 질은좋은데 핏이 모델핏바라믄건 아니지만 별로예요 검은색사고 갠춘하면 다른색산 구입하려했지만 재구매 의사는 없음
1783,2117638614,추천안함,브라운 이건 모델분이 착샷과 아예 다른 브라운이네요. 사진상으로는 어두운 톤다운된 오렌지느낌이라 브라운으로 판매하시는듯한데 실제 받아보니 완전 살구색.... 색상 변경해서 판매하셔야할듯. 그냥 집에서나 입어야겟어요
1784,2117638614,추천안함,냄새 핑크도삿는데 검정은왜이리 섬유냄새가 나는거쥬.그리구 넘 비싸게주고 삿다는생각이 듭니당. 블랙은 촬랑거리지도않네요 촤암나
1785,2117638614,추천안함,원단 원단이 너무 구립니다ㅡㅡ 사진만보고 구매한 제탓이 크지만 ㅜ 암만봐도 내복같아여ㅜㅜ 어휴ㅣ
1786,2117638614,추천안함,뭐죠 이게 뭐가 묻어서 왓네요 배송 일주일 넘게 걸리고 막상 받으니 동대문에서 5천원도 안할 재질인데 저 묻어온거 세탁하면 옷 다 버릴듯 알아서 조치 해주세요
